datetime,open,high,low,close,volume
2025-06-30 13:00:00,3407000.0,3418000.0,3352000.0,3386000.0,6562.5223448
2025-06-30 17:00:00,3385000.0,3391000.0,3340000.0,3360000.0,5560.62407224
2025-06-30 21:00:00,3358000.0,3394000.0,3332000.0,3375000.0,6391.00445962
2025-07-01 01:00:00,3374000.0,3384000.0,3361000.0,3375000.0,743.66119828
2025-07-01 05:00:00,3376000.0,3392000.0,3370000.0,3377000.0,3452.13427597
2025-07-01 09:00:00,3377000.0,3394000.0,3361000.0,3381000.0,4830.09708521
2025-07-01 13:00:00,3381000.0,3382000.0,3336000.0,3362000.0,4356.15922427
2025-07-01 17:00:00,3361000.0,3361000.0,3339000.0,3346000.0,3374.2264823
2025-07-01 21:00:00,3347000.0,3360000.0,3305000.0,3326000.0,7170.22108168
2025-07-02 01:00:00,3325000.0,3339000.0,3303000.0,3306000.0,1283.29383284
2025-07-02 05:00:00,3306000.0,3326000.0,3281000.0,3303000.0,4634.37518235
2025-07-02 09:00:00,3304000.0,3335000.0,3258000.0,3332000.0,6639.30048086
2025-07-02 13:00:00,3332000.0,3359000.0,3323000.0,3346000.0,4937.38967074
2025-07-02 17:00:00,3347000.0,3360000.0,3337000.0,3340000.0,3321.77787392
2025-07-02 21:00:00,3340000.0,3410000.0,3327000.0,3403000.0,7095.56473473
2025-07-03 01:00:00,3402000.0,3530000.0,3397000.0,3529000.0,13021.1240014
2025-07-03 05:00:00,3528000.0,3535000.0,3475000.0,3477000.0,9072.05244478
2025-07-03 09:00:00,3477000.0,3513000.0,3471000.0,3478000.0,6336.97087519
2025-07-03 13:00:00,3478000.0,3530000.0,3476000.0,3523000.0,5376.43325738
2025-07-03 17:00:00,3522000.0,3550000.0,3505000.0,3523000.0,7074.28502338
2025-07-03 21:00:00,3522000.0,3576000.0,3489000.0,3498000.0,11215.94594728
2025-07-04 01:00:00,3498000.0,3528000.0,3496000.0,3522000.0,1332.162194
2025-07-04 05:00:00,3522000.0,3540000.0,3508000.0,3517000.0,2184.17830162
2025-07-04 09:00:00,3518000.0,3542000.0,3497000.0,3509000.0,4663.87559122
2025-07-04 13:00:00,3509000.0,3516000.0,3448000.0,3452000.0,6655.7509715
2025-07-04 17:00:00,3452000.0,3488000.0,3442000.0,3476000.0,4139.09960251
2025-07-04 21:00:00,3476000.0,3483000.0,3420000.0,3423000.0,7038.25874171
2025-07-05 01:00:00,3422000.0,3425000.0,3390000.0,3402000.0,4434.23343743
2025-07-05 05:00:00,3402000.0,3451000.0,3400000.0,3429000.0,2890.82028247
2025-07-05 09:00:00,3433000.0,3458000.0,3424000.0,3448000.0,3204.28118271
2025-07-05 13:00:00,3448000.0,3457000.0,3439000.0,3445000.0,1646.3178327
2025-07-05 17:00:00,3446000.0,3455000.0,3435000.0,3445000.0,1477.96492704
2025-07-05 21:00:00,3445000.0,3450000.0,3431000.0,3434000.0,1732.82889799
2025-07-06 01:00:00,3432000.0,3439000.0,3410000.0,3434000.0,1449.50408292
2025-07-06 05:00:00,3434000.0,3455000.0,3424000.0,3445000.0,1171.84222387
2025-07-06 09:00:00,3445000.0,3454000.0,3434000.0,3440000.0,1278.87337087
2025-07-06 13:00:00,3440000.0,3454000.0,3435000.0,3444000.0,1353.32620248
2025-07-06 17:00:00,3444000.0,3445000.0,3422000.0,3434000.0,2962.75591682
2025-07-06 21:00:00,3433000.0,3497000.0,3427000.0,3481000.0,7829.54009655
2025-07-07 01:00:00,3481000.0,3487000.0,3443000.0,3463000.0,1378.03237652
2025-07-07 05:00:00,3463000.0,3538000.0,3462000.0,3501000.0,5962.19971517
2025-07-07 09:00:00,3500000.0,3525000.0,3475000.0,3506000.0,4598.47241573
2025-07-07 13:00:00,3506000.0,3513000.0,3486000.0,3511000.0,3215.08678159
2025-07-07 17:00:00,3511000.0,3522000.0,3481000.0,3495000.0,4247.65489912
2025-07-07 21:00:00,3494000.0,3499000.0,3450000.0,3454000.0,7138.08763235
2025-07-08 01:00:00,3456000.0,3493000.0,3432000.0,3476000.0,4162.81804707
2025-07-08 05:00:00,3476000.0,3484000.0,3457000.0,3481000.0,2323.08360582
2025-07-08 09:00:00,3481000.0,3492000.0,3456000.0,3470000.0,3604.60224259
2025-07-08 13:00:00,3471000.0,3500000.0,3461000.0,3488000.0,3015.93869598
2025-07-08 17:00:00,3490000.0,3525000.0,3475000.0,3512000.0,5010.1042849
2025-07-08 21:00:00,3512000.0,3544000.0,3489000.0,3502000.0,5878.38044201
2025-07-09 01:00:00,3502000.0,3575000.0,3495000.0,3550000.0,5084.41070264
2025-07-09 05:00:00,3547000.0,3561000.0,3534000.0,3557000.0,3446.31162042
2025-07-09 09:00:00,3557000.0,3575000.0,3536000.0,3540000.0,5077.75422126
2025-07-09 13:00:00,3538000.0,3600000.0,3536000.0,3583000.0,5660.0124254
2025-07-09 17:00:00,3582000.0,3586000.0,3558000.0,3578000.0,4661.41033914
2025-07-09 21:00:00,3578000.0,3640000.0,3578000.0,3618000.0,14648.59714376
2025-07-10 01:00:00,3616000.0,3780000.0,3612000.0,3743000.0,10243.97483749
2025-07-10 05:00:00,3739000.0,3771000.0,3700000.0,3751000.0,12599.38319265
2025-07-10 09:00:00,3751000.0,3795000.0,3729000.0,3770000.0,10723.22993999
2025-07-10 13:00:00,3770000.0,3835000.0,3757000.0,3795000.0,10562.36960292
2025-07-10 17:00:00,3795000.0,3807000.0,3768000.0,3782000.0,8716.94237562
2025-07-10 21:00:00,3780000.0,3799000.0,3759000.0,3768000.0,9133.27023779
2025-07-11 01:00:00,3769000.0,3840000.0,3766000.0,3819000.0,8400.08697976
2025-07-11 05:00:00,3819000.0,4029000.0,3812000.0,3983000.0,36019.13926599
2025-07-11 09:00:00,3982000.0,4040000.0,3918000.0,4035000.0,20891.80506983
2025-07-11 13:00:00,4034000.0,4100000.0,4008000.0,4015000.0,21169.11666888
2025-07-11 17:00:00,4013000.0,4108000.0,4009000.0,4051000.0,12566.68912518
2025-07-11 21:00:00,4051000.0,4066000.0,3966000.0,3975000.0,17990.59932654
2025-07-12 01:00:00,3977000.0,4041000.0,3957000.0,4036000.0,6915.59874915
2025-07-12 05:00:00,4035000.0,4042000.0,3904000.0,3981000.0,12046.18066925
2025-07-12 09:00:00,3981000.0,4013000.0,3937000.0,4002000.0,8768.13759992
2025-07-12 13:00:00,4002000.0,4020000.0,3975000.0,4005000.0,4733.41452555
2025-07-12 17:00:00,4005000.0,4030000.0,4003000.0,4009000.0,4684.6255131
2025-07-12 21:00:00,4009000.0,4015000.0,3952000.0,3971000.0,8108.79247085
2025-07-13 01:00:00,3971000.0,4000000.0,3964000.0,3993000.0,1582.22195664
2025-07-13 05:00:00,3993000.0,4007000.0,3968000.0,4001000.0,2174.20022005
2025-07-13 09:00:00,4001000.0,4025000.0,3993000.0,4019000.0,3660.03064656
2025-07-13 13:00:00,4020000.0,4026000.0,4007000.0,4019000.0,3580.27125586
2025-07-13 17:00:00,4019000.0,4022000.0,3996000.0,4020000.0,3531.81128291
2025-07-13 21:00:00,4020000.0,4077000.0,4014000.0,4056000.0,9373.18479299
2025-07-14 01:00:00,4055000.0,4063000.0,4023000.0,4040000.0,2326.68211856
2025-07-14 05:00:00,4038000.0,4052000.0,4001000.0,4036000.0,4579.23988939
2025-07-14 09:00:00,4038000.0,4133000.0,4027000.0,4129000.0,13886.49407283
2025-07-14 13:00:00,4129000.0,4160000.0,4100000.0,4132000.0,18041.87929511
2025-07-14 17:00:00,4133000.0,4176000.0,4108000.0,4136000.0,13091.89215213
2025-07-14 21:00:00,4135000.0,4156000.0,4080000.0,4107000.0,10520.28701879
2025-07-15 01:00:00,4106000.0,4124000.0,4074000.0,4095000.0,3798.53100602
2025-07-15 05:00:00,4096000.0,4136000.0,4079000.0,4123000.0,4110.32574192
2025-07-15 09:00:00,4123000.0,4130000.0,4000000.0,4020000.0,19490.91757422
2025-07-15 13:00:00,4021000.0,4093000.0,3998000.0,4070000.0,9448.79552663
2025-07-15 17:00:00,4069000.0,4085000.0,4047000.0,4075000.0,4945.01470327
2025-07-15 21:00:00,4074000.0,4201000.0,4062000.0,4168000.0,26305.31435312
2025-07-16 01:00:00,4170000.0,4227000.0,4152000.0,4170000.0,8818.54826078
2025-07-16 05:00:00,4169000.0,4293000.0,4157000.0,4289000.0,13447.85423863
2025-07-16 09:00:00,4289000.0,4310000.0,4247000.0,4277000.0,17703.74295679
2025-07-16 13:00:00,4276000.0,4344000.0,4258000.0,4326000.0,11191.95580937
2025-07-16 17:00:00,4325000.0,4333000.0,4296000.0,4308000.0,9046.00698562
2025-07-16 21:00:00,4307000.0,4458000.0,4307000.0,4439000.0,23542.48979847
2025-07-17 01:00:00,4438000.0,4600000.0,4424000.0,4600000.0,17200.22534901
2025-07-17 05:00:00,4600000.0,4649000.0,4534000.0,4581000.0,22778.48899659
2025-07-17 09:00:00,4580000.0,4640000.0,4523000.0,4563000.0,27376.7740326
2025-07-17 13:00:00,4562000.0,4736000.0,4547000.0,4716000.0,25272.75240084
2025-07-17 17:00:00,4715000.0,4747000.0,4671000.0,4679000.0,21246.16559435
2025-07-17 21:00:00,4678000.0,4685000.0,4560000.0,4656000.0,21497.78437787
2025-07-18 01:00:00,4655000.0,4696000.0,4600000.0,4640000.0,7985.24426727
2025-07-18 05:00:00,4640000.0,4778000.0,4591000.0,4728000.0,22483.37796934
2025-07-18 09:00:00,4728000.0,4940000.0,4715000.0,4897000.0,41332.54010297
2025-07-18 13:00:00,4896000.0,4997000.0,4730000.0,4737000.0,32930.96686043
2025-07-18 17:00:00,4731000.0,4934000.0,4730000.0,4918000.0,29348.79260467
2025-07-18 21:00:00,4919000.0,4990000.0,4821000.0,4877000.0,21616.62520007
2025-07-19 01:00:00,4875000.0,4947000.0,4840000.0,4853000.0,5560.59687259
2025-07-19 05:00:00,4853000.0,4889000.0,4763000.0,4847000.0,9925.43910386
2025-07-19 09:00:00,4846000.0,4933000.0,4793000.0,4916000.0,14033.95942258
2025-07-19 13:00:00,4917000.0,4940000.0,4882000.0,4885000.0,8175.06797913
2025-07-19 17:00:00,4885000.0,4907000.0,4856000.0,4868000.0,5622.42494195
2025-07-19 21:00:00,4870000.0,4894000.0,4836000.0,4870000.0,5374.29076142
2025-07-20 01:00:00,4871000.0,4899000.0,4845000.0,4894000.0,2276.64552576
2025-07-20 05:00:00,4896000.0,4929000.0,4860000.0,4917000.0,4309.78715992
2025-07-20 09:00:00,4918000.0,5048000.0,4898000.0,5008000.0,18114.22478242
2025-07-20 13:00:00,5008000.0,5038000.0,4976000.0,5017000.0,11369.32517661
2025-07-20 17:00:00,5017000.0,5139000.0,5017000.0,5137000.0,18861.89388423
2025-07-20 21:00:00,5137000.0,5155000.0,5087000.0,5151000.0,16673.47358464
2025-07-21 01:00:00,5151000.0,5191000.0,5087000.0,5094000.0,9067.14992017
2025-07-21 05:00:00,5092000.0,5143000.0,5044000.0,5124000.0,11341.64483354
2025-07-21 09:00:00,5127000.0,5145000.0,5051000.0,5122000.0,16948.17834902
2025-07-21 13:00:00,5122000.0,5183000.0,5110000.0,5145000.0,11351.83644977
2025-07-21 17:00:00,5145000.0,5206000.0,5112000.0,5174000.0,13665.76809086
2025-07-21 21:00:00,5172000.0,5214000.0,5135000.0,5173000.0,16040.17643605
2025-07-22 01:00:00,5174000.0,5184000.0,5083000.0,5099000.0,9330.6515541
2025-07-22 05:00:00,5099000.0,5151000.0,5082000.0,5130000.0,6815.59921872
2025-07-22 09:00:00,5130000.0,5180000.0,5051000.0,5089000.0,21330.75890014
2025-07-22 13:00:00,5089000.0,5094000.0,4961000.0,5016000.0,26502.68474941
2025-07-22 17:00:00,5016000.0,5055000.0,4940000.0,5043000.0,18410.39257378
2025-07-22 21:00:00,5044000.0,5067000.0,4942000.0,5050000.0,17336.76434939
2025-07-23 01:00:00,5055000.0,5090000.0,4975000.0,4998000.0,5096.43503616
2025-07-23 05:00:00,4991000.0,5088000.0,4985000.0,5078000.0,6706.71141776
2025-07-23 09:00:00,5078000.0,5125000.0,5039000.0,5068000.0,13947.86732105
2025-07-23 13:00:00,5070000.0,5085000.0,5000000.0,5011000.0,8429.228963
2025-07-23 17:00:00,5010000.0,5041000.0,4961000.0,4989000.0,10558.72494231
2025-07-23 21:00:00,4989000.0,5000000.0,4850000.0,4965000.0,35663.58025801
2025-07-24 01:00:00,4964000.0,4966000.0,4857000.0,4894000.0,6407.4570464
2025-07-24 05:00:00,4893000.0,4979000.0,4801000.0,4951000.0,18321.6803641
2025-07-24 09:00:00,4952000.0,5000000.0,4913000.0,4969000.0,11482.5827824
2025-07-24 13:00:00,4969000.0,4989000.0,4745000.0,4875000.0,32353.99702596
2025-07-24 17:00:00,4875000.0,4976000.0,4854000.0,4974000.0,15776.57828383
2025-07-24 21:00:00,4973000.0,5128000.0,4910000.0,5070000.0,24389.86468914
2025-07-25 01:00:00,5068000.0,5087000.0,4986000.0,5063000.0,7290.2260903
2025-07-25 05:00:00,5063000.0,5091000.0,5023000.0,5041000.0,7998.74599568
2025-07-25 09:00:00,5036000.0,5044000.0,4900000.0,4926000.0,18193.76522995
2025-07-25 13:00:00,4925000.0,5024000.0,4905000.0,4983000.0,12165.4173605
2025-07-25 17:00:00,4985000.0,5115000.0,4975000.0,5088000.0,15520.19946308
2025-07-25 21:00:00,5083000.0,5102000.0,4960000.0,4995000.0,13572.24372893
2025-07-26 01:00:00,4995000.0,5013000.0,4977000.0,4989000.0,3066.97060971
2025-07-26 05:00:00,4989000.0,5087000.0,4987000.0,5078000.0,5838.75049097
2025-07-26 09:00:00,5078000.0,5130000.0,5045000.0,5109000.0,9730.21065766
2025-07-26 13:00:00,5109000.0,5116000.0,5088000.0,5104000.0,5386.68471339
2025-07-26 17:00:00,5104000.0,5160000.0,5093000.0,5099000.0,10333.3091236
2025-07-26 21:00:00,5098000.0,5120000.0,5068000.0,5093000.0,5901.25437488
2025-07-27 01:00:00,5093000.0,5120000.0,5065000.0,5114000.0,2367.39461747
2025-07-27 05:00:00,5114000.0,5158000.0,5095000.0,5107000.0,3996.3019271
2025-07-27 09:00:00,5107000.0,5160000.0,5100000.0,5152000.0,6682.46867131
2025-07-27 13:00:00,5152000.0,5190000.0,5141000.0,5145000.0,7554.14840042
2025-07-27 17:00:00,5146000.0,5235000.0,5130000.0,5211000.0,16003.32131114
2025-07-27 21:00:00,5211000.0,5236000.0,5189000.0,5220000.0,11154.04443734
2025-07-28 01:00:00,5218000.0,5260000.0,5196000.0,5216000.0,6336.20621187
2025-07-28 05:00:00,5216000.0,5281000.0,5206000.0,5279000.0,9361.35580363
2025-07-28 09:00:00,5279000.0,5311000.0,5246000.0,5284000.0,17613.55076943
2025-07-28 13:00:00,5285000.0,5349000.0,5263000.0,5310000.0,16145.51937403
2025-07-28 17:00:00,5310000.0,5319000.0,5270000.0,5301000.0,8283.82081631
2025-07-28 21:00:00,5301000.0,5317000.0,5168000.0,5221000.0,19907.58552055
2025-07-29 01:00:00,5221000.0,5242000.0,5161000.0,5221000.0,4698.91976183
2025-07-29 05:00:00,5218000.0,5243000.0,5182000.0,5224000.0,6409.11024233
2025-07-29 09:00:00,5224000.0,5263000.0,5155000.0,5225000.0,12181.38927848
2025-07-29 13:00:00,5225000.0,5330000.0,5200000.0,5323000.0,10812.51759248
2025-07-29 17:00:00,5325000.0,5335000.0,5253000.0,5272000.0,13346.86669105
2025-07-29 21:00:00,5271000.0,5326000.0,5185000.0,5201000.0,12854.62166454
2025-07-30 01:00:00,5201000.0,5240000.0,5156000.0,5203000.0,6195.66197307
2025-07-30 05:00:00,5205000.0,5265000.0,5185000.0,5252000.0,5913.19096373
2025-07-30 09:00:00,5252000.0,5270000.0,5190000.0,5255000.0,8387.63291615
2025-07-30 13:00:00,5255000.0,5275000.0,5223000.0,5256000.0,6286.58366377
2025-07-30 17:00:00,5256000.0,5272000.0,5189000.0,5205000.0,8130.53600533
2025-07-30 21:00:00,5205000.0,5286000.0,5197000.0,5241000.0,9893.27444755
2025-07-31 01:00:00,5244000.0,5275000.0,5155000.0,5231000.0,7111.98465134
2025-07-31 05:00:00,5227000.0,5273000.0,5200000.0,5268000.0,5723.39882966
2025-07-31 09:00:00,5269000.0,5333000.0,5260000.0,5327000.0,10912.8769275
2025-07-31 13:00:00,5327000.0,5335000.0,5311000.0,5319000.0,5948.47336158
2025-07-31 17:00:00,5320000.0,5330000.0,5280000.0,5298000.0,5851.08398005
2025-07-31 21:00:00,5297000.0,5307000.0,5221000.0,5256000.0,11337.36953916
2025-08-01 01:00:00,5255000.0,5277000.0,5211000.0,5215000.0,4652.84727959
2025-08-01 05:00:00,5215000.0,5242000.0,5147000.0,5153000.0,15328.93758688
2025-08-01 09:00:00,5153000.0,5193000.0,5019000.0,5159000.0,31854.83745122
2025-08-01 13:00:00,5159000.0,5159000.0,5050000.0,5089000.0,12757.37675499
2025-08-01 17:00:00,5089000.0,5090000.0,5011000.0,5066000.0,14050.69672275
2025-08-01 21:00:00,5066000.0,5108000.0,4967000.0,5018000.0,20734.87469726
2025-08-02 01:00:00,5018000.0,5038000.0,4912000.0,4917000.0,11504.86048689
2025-08-02 05:00:00,4917000.0,4964000.0,4819000.0,4861000.0,26229.37775282
2025-08-02 09:00:00,4861000.0,4941000.0,4844000.0,4928000.0,16957.7067636
2025-08-02 13:00:00,4928000.0,4936000.0,4820000.0,4908000.0,13298.44975764
2025-08-02 17:00:00,4909000.0,4918000.0,4850000.0,4902000.0,7038.34927699
2025-08-02 21:00:00,4902000.0,4922000.0,4845000.0,4852000.0,7693.77959434
2025-08-03 01:00:00,4850000.0,4877000.0,4754000.0,4757000.0,12493.28480363
2025-08-03 05:00:00,4756000.0,4835000.0,4722000.0,4748000.0,13311.78736007
2025-08-03 09:00:00,4748000.0,4848000.0,4696000.0,4832000.0,18469.77553335
2025-08-03 13:00:00,4832000.0,4844000.0,4801000.0,4837000.0,6033.46575002
2025-08-03 17:00:00,4837000.0,4934000.0,4836000.0,4883000.0,11232.49930556
2025-08-03 21:00:00,4885000.0,4913000.0,4834000.0,4864000.0,7922.74801045
2025-08-04 01:00:00,4867000.0,4911000.0,4856000.0,4885000.0,2584.80780666
2025-08-04 05:00:00,4885000.0,4934000.0,4874000.0,4910000.0,5323.85143198
2025-08-04 09:00:00,4910000.0,4998000.0,4888000.0,4979000.0,15578.39305449
2025-08-04 13:00:00,4979000.0,4989000.0,4918000.0,4968000.0,7580.025002
2025-08-04 17:00:00,4966000.0,4987000.0,4942000.0,4963000.0,5038.27272057
2025-08-04 21:00:00,4963000.0,5108000.0,4957000.0,5100000.0,22064.67660782
2025-08-05 01:00:00,5099000.0,5180000.0,5099000.0,5119000.0,8744.92174274
2025-08-05 05:00:00,5116000.0,5206000.0,5106000.0,5177000.0,11446.11890593
2025-08-05 09:00:00,5178000.0,5188000.0,5082000.0,5089000.0,15991.33385602
2025-08-05 13:00:00,5089000.0,5145000.0,5048000.0,5051000.0,10963.16013238
2025-08-05 17:00:00,5050000.0,5151000.0,5040000.0,5112000.0,9748.14230711
2025-08-05 21:00:00,5112000.0,5122000.0,4980000.0,5006000.0,22281.86047829
2025-08-06 01:00:00,5006000.0,5057000.0,4995000.0,5015000.0,3844.01744867
2025-08-06 05:00:00,5014000.0,5085000.0,4984000.0,5061000.0,6876.62085415
2025-08-06 09:00:00,5065000.0,5070000.0,4994000.0,5014000.0,7738.80989044
2025-08-06 13:00:00,5014000.0,5127000.0,4993000.0,5089000.0,11403.89343929
2025-08-06 17:00:00,5090000.0,5099000.0,5050000.0,5061000.0,4865.85993282
2025-08-06 21:00:00,5057000.0,5109000.0,5004000.0,5104000.0,9512.6730183
2025-08-07 01:00:00,5107000.0,5145000.0,5078000.0,5123000.0,5771.36831004
2025-08-07 05:00:00,5123000.0,5127000.0,5085000.0,5120000.0,4003.43692533
2025-08-07 09:00:00,5120000.0,5174000.0,5087000.0,5101000.0,8357.18039334
2025-08-07 13:00:00,5101000.0,5156000.0,5100000.0,5144000.0,6033.22081779
2025-08-07 17:00:00,5145000.0,5312000.0,5144000.0,5292000.0,27041.47650691
2025-08-07 21:00:00,5292000.0,5341000.0,5267000.0,5306000.0,21954.25860274
2025-08-08 01:00:00,5305000.0,5344000.0,5245000.0,5333000.0,5638.81766695
2025-08-08 05:00:00,5331000.0,5400000.0,5298000.0,5382000.0,19072.23149704
2025-08-08 09:00:00,5383000.0,5451000.0,5333000.0,5421000.0,23351.3926254
2025-08-08 13:00:00,5421000.0,5423000.0,5357000.0,5391000.0,10053.45116721
2025-08-08 17:00:00,5391000.0,5404000.0,5350000.0,5394000.0,6384.07980649
2025-08-08 21:00:00,5394000.0,5505000.0,5360000.0,5452000.0,29126.027518
2025-08-09 01:00:00,5453000.0,5573000.0,5429000.0,5569000.0,16598.87137738
2025-08-09 05:00:00,5569000.0,5578000.0,5485000.0,5492000.0,9323.0741236
2025-08-09 09:00:00,5492000.0,5588000.0,5486000.0,5586000.0,13346.75603112
2025-08-09 13:00:00,5585000.0,5770000.0,5571000.0,5734000.0,37556.34396783
2025-08-09 17:00:00,5732000.0,5825000.0,5728000.0,5739000.0,23355.08901587
2025-08-09 21:00:00,5739000.0,5797000.0,5685000.0,5781000.0,21392.1231869
2025-08-10 01:00:00,5781000.0,5850000.0,5763000.0,5842000.0,10039.37863341
2025-08-10 05:00:00,5842000.0,5926000.0,5821000.0,5861000.0,26266.08369209
2025-08-10 09:00:00,5861000.0,5971000.0,5778000.0,5817000.0,49448.00787619
2025-08-10 13:00:00,5817000.0,5852000.0,5716000.0,5734000.0,22670.42780739
2025-08-10 17:00:00,5734000.0,5810000.0,5692000.0,5732000.0,17334.19140166
2025-08-10 21:00:00,5732000.0,5803000.0,5707000.0,5784000.0,11876.73642973
2025-08-11 01:00:00,5784000.0,5846000.0,5777000.0,5831000.0,4085.50038452
2025-08-11 05:00:00,5832000.0,5850000.0,5754000.0,5846000.0,7572.88025987
2025-08-11 09:00:00,5845000.0,5940000.0,5813000.0,5896000.0,26656.84964225
2025-08-11 13:00:00,5893000.0,5937000.0,5827000.0,5833000.0,13503.15173138
2025-08-11 17:00:00,5831000.0,5857000.0,5730000.0,5751000.0,20214.10461953
2025-08-11 21:00:00,5750000.0,5944000.0,5727000.0,5943000.0,29364.48071498
2025-08-12 01:00:00,5942000.0,5978000.0,5844000.0,5875000.0,12404.86264699
2025-08-12 05:00:00,5875000.0,5875000.0,5787000.0,5844000.0,10803.28953368
2025-08-12 09:00:00,5844000.0,5933000.0,5837000.0,5900000.0,13940.92234548
2025-08-12 13:00:00,5902000.0,5945000.0,5878000.0,5933000.0,12617.18316798
2025-08-12 17:00:00,5933000.0,5951000.0,5878000.0,5910000.0,12604.55304227
2025-08-12 21:00:00,5908000.0,6148000.0,5898000.0,6147000.0,66114.10675466
2025-08-13 01:00:00,6146000.0,6183000.0,6094000.0,6179000.0,13900.79581496
2025-08-13 05:00:00,6179000.0,6325000.0,6157000.0,6282000.0,28647.72559075
2025-08-13 09:00:00,6281000.0,6379000.0,6248000.0,6376000.0,43504.16837246
2025-08-13 13:00:00,6376000.0,6417000.0,6323000.0,6345000.0,22297.41576679
2025-08-13 17:00:00,6345000.0,6423000.0,6287000.0,6394000.0,21522.01097527
2025-08-13 21:00:00,6393000.0,6446000.0,6311000.0,6375000.0,28881.72244988
2025-08-14 01:00:00,6371000.0,6465000.0,6369000.0,6448000.0,9919.41945375
2025-08-14 05:00:00,6445000.0,6500000.0,6402000.0,6479000.0,18248.8071045
2025-08-14 09:00:00,6480000.0,6499000.0,6436000.0,6496000.0,24707.10590672
2025-08-14 13:00:00,6499000.0,6541000.0,6441000.0,6509000.0,22370.54919077
2025-08-14 17:00:00,6509000.0,6542000.0,6452000.0,6493000.0,15447.64406215
2025-08-14 21:00:00,6492000.0,6521000.0,6101000.0,6398000.0,115283.74485633
2025-08-15 01:00:00,6398000.0,6414000.0,6237000.0,6315000.0,14780.65398501
2025-08-15 05:00:00,6312000.0,6371000.0,6200000.0,6335000.0,17013.43306816
2025-08-15 09:00:00,6337000.0,6477000.0,6319000.0,6454000.0,23700.1118612
2025-08-15 13:00:00,6453000.0,6468000.0,6385000.0,6431000.0,11590.3129944
2025-08-15 17:00:00,6431000.0,6460000.0,6391000.0,6424000.0,7026.90454916
2025-08-15 21:00:00,6422000.0,6461000.0,6145000.0,6176000.0,36917.72987768
2025-08-16 01:00:00,6176000.0,6227000.0,6122000.0,6133000.0,15965.87727975
2025-08-16 05:00:00,6133000.0,6288000.0,6114000.0,6215000.0,14360.29619565
2025-08-16 09:00:00,6215000.0,6257000.0,6153000.0,6162000.0,12371.32950989
2025-08-16 13:00:00,6162000.0,6199000.0,6131000.0,6179000.0,9456.20297784
2025-08-16 17:00:00,6179000.0,6187000.0,6070000.0,6080000.0,14518.78068399
2025-08-16 21:00:00,6080000.0,6141000.0,6063000.0,6099000.0,10014.05192765
2025-08-17 01:00:00,6098000.0,6148000.0,6090000.0,6129000.0,1938.64416111
2025-08-17 05:00:00,6126000.0,6163000.0,6115000.0,6146000.0,3554.29211379
2025-08-17 09:00:00,6146000.0,6198000.0,6107000.0,6184000.0,9645.92945377
2025-08-17 13:00:00,6184000.0,6238000.0,6161000.0,6191000.0,11904.46333104
