datetime,open,high,low,close,volume
2025-06-25 05:00:00,197700.0,200500.0,197200.0,200250.0,28458.16852889
2025-06-25 09:00:00,200300.0,201450.0,199000.0,200100.0,44901.60522506
2025-06-25 13:00:00,200150.0,202550.0,199500.0,201850.0,34917.0511735
2025-06-25 17:00:00,202000.0,202000.0,199500.0,201150.0,32243.25000986
2025-06-25 21:00:00,201150.0,203350.0,197200.0,197750.0,64278.7753885
2025-06-26 01:00:00,197700.0,198900.0,196750.0,198700.0,19562.35233471
2025-06-26 05:00:00,198900.0,199800.0,195650.0,197250.0,31495.59272004
2025-06-26 09:00:00,197250.0,202500.0,197100.0,199950.0,60863.68878912
2025-06-26 13:00:00,199800.0,200150.0,197600.0,198900.0,29885.23483261
2025-06-26 17:00:00,198900.0,199650.0,196800.0,197500.0,37724.26252178
2025-06-26 21:00:00,197500.0,197800.0,194300.0,196500.0,54186.67487675
2025-06-27 01:00:00,196500.0,196750.0,193700.0,195500.0,17170.87961649
2025-06-27 05:00:00,195450.0,197600.0,190750.0,191150.0,57230.67958191
2025-06-27 09:00:00,191100.0,194050.0,188150.0,193850.0,74430.71649598
2025-06-27 13:00:00,193850.0,194800.0,192400.0,192450.0,32416.33592434
2025-06-27 17:00:00,192650.0,195650.0,192500.0,195000.0,22655.76874894
2025-06-27 21:00:00,195050.0,197450.0,194000.0,197100.0,36085.7653802
2025-06-28 01:00:00,197100.0,198500.0,193050.0,195200.0,19615.72704901
2025-06-28 05:00:00,195000.0,196750.0,194800.0,195200.0,17027.63278875
2025-06-28 09:00:00,195050.0,197250.0,194050.0,197000.0,31149.4684101
2025-06-28 13:00:00,197000.0,201250.0,196450.0,201050.0,35239.85088506
2025-06-28 17:00:00,201000.0,202300.0,199800.0,201750.0,49635.88843454
2025-06-28 21:00:00,201800.0,204000.0,200050.0,203250.0,29179.50228049
2025-06-29 01:00:00,203150.0,209050.0,203100.0,206500.0,35275.99237882
2025-06-29 05:00:00,206500.0,207600.0,205700.0,206500.0,24193.78809445
2025-06-29 09:00:00,206500.0,207300.0,204800.0,205000.0,42125.99166161
2025-06-29 13:00:00,205000.0,206100.0,204800.0,205850.0,15624.15173667
2025-06-29 17:00:00,206000.0,208400.0,205600.0,207850.0,42364.98520961
2025-06-29 21:00:00,207850.0,209250.0,206650.0,206750.0,48968.6197548
2025-06-30 01:00:00,206750.0,208500.0,205500.0,207300.0,15191.59556901
2025-06-30 05:00:00,207300.0,211500.0,206450.0,209300.0,43008.5551329
2025-06-30 09:00:00,209300.0,210650.0,206300.0,207000.0,43183.64874537
2025-06-30 13:00:00,207000.0,207250.0,204050.0,205450.0,37648.75869103
2025-06-30 17:00:00,205450.0,206200.0,203850.0,205250.0,27312.60526376
2025-06-30 21:00:00,205250.0,218700.0,204400.0,215600.0,148851.61506077
2025-07-01 01:00:00,215600.0,216150.0,212600.0,213900.0,34212.15589201
2025-07-01 05:00:00,213850.0,213850.0,210100.0,210600.0,40800.935229
2025-07-01 09:00:00,210650.0,211500.0,208200.0,209500.0,65652.18347728
2025-07-01 13:00:00,209500.0,209500.0,202650.0,204800.0,74204.30589042
2025-07-01 17:00:00,204800.0,204850.0,202550.0,203450.0,68514.56474943
2025-07-01 21:00:00,203450.0,204550.0,200650.0,201950.0,73268.89449637
2025-07-02 01:00:00,202000.0,203750.0,200000.0,200100.0,24012.80388873
2025-07-02 05:00:00,200100.0,202000.0,199500.0,201600.0,31508.57813047
2025-07-02 09:00:00,201800.0,204600.0,200000.0,203950.0,75534.86424631
2025-07-02 13:00:00,204000.0,205200.0,203150.0,204150.0,46369.74127962
2025-07-02 17:00:00,204200.0,205000.0,202750.0,202950.0,31106.86929711
2025-07-02 21:00:00,202900.0,206500.0,201250.0,206100.0,61859.14251796
2025-07-03 01:00:00,206200.0,208650.0,204350.0,207550.0,69454.75903734
2025-07-03 05:00:00,207450.0,208700.0,205750.0,206200.0,54957.44440671
2025-07-03 09:00:00,206150.0,209150.0,205950.0,208350.0,53434.56743729
2025-07-03 13:00:00,208350.0,211700.0,208250.0,210900.0,49404.41349403
2025-07-03 17:00:00,210900.0,211950.0,209350.0,209550.0,46070.22594044
2025-07-03 21:00:00,209600.0,210800.0,204400.0,204600.0,100888.87378428
2025-07-04 01:00:00,204750.0,207100.0,204450.0,206650.0,20254.47166533
2025-07-04 05:00:00,206650.0,208350.0,206500.0,206850.0,22614.0951505
2025-07-04 09:00:00,206900.0,208450.0,205300.0,206600.0,40227.27477068
2025-07-04 13:00:00,206600.0,209600.0,204900.0,205150.0,54853.05465059
2025-07-04 17:00:00,205150.0,205950.0,203350.0,204700.0,35762.52989644
2025-07-04 21:00:00,204850.0,206100.0,200300.0,200700.0,64307.83746225
2025-07-05 01:00:00,200700.0,201300.0,199000.0,201000.0,34100.41244261
2025-07-05 05:00:00,201000.0,203100.0,200650.0,202250.0,19543.96366241
2025-07-05 09:00:00,202250.0,203250.0,201750.0,202300.0,20015.04948685
2025-07-05 13:00:00,202300.0,203100.0,200900.0,202100.0,30410.47958916
2025-07-05 17:00:00,202200.0,203000.0,201100.0,202700.0,16936.41832749
2025-07-05 21:00:00,202750.0,203300.0,201350.0,201400.0,26182.59178408
2025-07-06 01:00:00,201550.0,201700.0,200000.0,201200.0,14385.3053667
2025-07-06 05:00:00,201350.0,202600.0,200800.0,202100.0,11520.70650977
2025-07-06 09:00:00,202100.0,202150.0,201000.0,201500.0,12276.12924139
2025-07-06 13:00:00,201700.0,202750.0,201300.0,202300.0,13696.8916385
2025-07-06 17:00:00,202300.0,202400.0,200800.0,202000.0,28696.85911147
2025-07-06 21:00:00,202000.0,206950.0,201700.0,206250.0,73437.242783
2025-07-07 01:00:00,206250.0,208400.0,205250.0,206000.0,20614.30574982
2025-07-07 05:00:00,206150.0,209150.0,206050.0,206600.0,30546.48138357
2025-07-07 09:00:00,206500.0,207900.0,204750.0,206600.0,31494.18198643
2025-07-07 13:00:00,206600.0,207500.0,205600.0,207400.0,17787.19825952
2025-07-07 17:00:00,207400.0,209050.0,206600.0,208050.0,39821.63632615
2025-07-07 21:00:00,208050.0,208550.0,205900.0,205950.0,42264.3200391
2025-07-08 01:00:00,205950.0,206450.0,203450.0,203800.0,27131.80328652
2025-07-08 05:00:00,203900.0,204050.0,202500.0,203850.0,36682.68195715
2025-07-08 09:00:00,203800.0,205100.0,202500.0,203350.0,33418.84951773
2025-07-08 13:00:00,203350.0,204550.0,202700.0,204550.0,15256.12306397
2025-07-08 17:00:00,204550.0,206750.0,204300.0,206350.0,27713.31627518
2025-07-08 21:00:00,206400.0,208300.0,204600.0,204650.0,48038.88116662
2025-07-09 01:00:00,204650.0,207800.0,204250.0,206200.0,16823.4659966
2025-07-09 05:00:00,206300.0,206600.0,204350.0,206600.0,26190.09078404
2025-07-09 09:00:00,206600.0,207600.0,205950.0,206550.0,29076.07350426
2025-07-09 13:00:00,206550.0,209650.0,205700.0,208650.0,50783.98728328
2025-07-09 17:00:00,208650.0,210250.0,207850.0,209550.0,36146.30271861
2025-07-09 21:00:00,209550.0,211300.0,208200.0,209950.0,78949.0052098
2025-07-10 01:00:00,209800.0,213650.0,208900.0,213050.0,49083.84970769
2025-07-10 05:00:00,212850.0,214300.0,211000.0,213000.0,66968.3037136
2025-07-10 09:00:00,213050.0,216000.0,211200.0,213800.0,78582.09721532
2025-07-10 13:00:00,213850.0,215450.0,213050.0,214600.0,47114.06655249
2025-07-10 17:00:00,214600.0,216600.0,214100.0,214550.0,54143.74491042
2025-07-10 21:00:00,214550.0,215150.0,212000.0,212950.0,79960.00860335
2025-07-11 01:00:00,213000.0,217950.0,212650.0,216150.0,89369.89678078
2025-07-11 05:00:00,216150.0,222850.0,216000.0,221600.0,189226.97730693
2025-07-11 09:00:00,221550.0,224500.0,218300.0,224250.0,149422.34679614
2025-07-11 13:00:00,224300.0,225850.0,220350.0,220600.0,161972.9243773
2025-07-11 17:00:00,220450.0,224000.0,220450.0,222550.0,97107.41488543
2025-07-11 21:00:00,222500.0,227600.0,218850.0,219050.0,311655.35362892
2025-07-12 01:00:00,219050.0,221800.0,217750.0,221150.0,106076.3582132
2025-07-12 05:00:00,220950.0,221550.0,213400.0,219250.0,144900.8387229
2025-07-12 09:00:00,219200.0,221400.0,217000.0,220650.0,89931.95015851
2025-07-12 13:00:00,220650.0,221150.0,218700.0,220650.0,57214.57136295
2025-07-12 17:00:00,220650.0,220900.0,218700.0,218950.0,57707.75469928
2025-07-12 21:00:00,218900.0,219250.0,215050.0,215450.0,101929.20580265
2025-07-13 01:00:00,215500.0,218350.0,215200.0,218350.0,17338.19571062
2025-07-13 05:00:00,218350.0,218750.0,216250.0,218400.0,29945.23076573
2025-07-13 09:00:00,218400.0,219950.0,217750.0,219350.0,51243.04388526
2025-07-13 13:00:00,219300.0,220700.0,219050.0,220700.0,44732.62905927
2025-07-13 17:00:00,220700.0,220700.0,219350.0,220000.0,38028.85527605
2025-07-13 21:00:00,220000.0,221550.0,219400.0,219800.0,85702.39212799
2025-07-14 01:00:00,219750.0,220650.0,218050.0,219850.0,33976.82193756
2025-07-14 05:00:00,219800.0,220350.0,217350.0,218800.0,70733.81994609
2025-07-14 09:00:00,218800.0,227850.0,218300.0,227000.0,159702.92700556
2025-07-14 13:00:00,227000.0,228500.0,224550.0,227050.0,177405.51363564
2025-07-14 17:00:00,227000.0,227750.0,225150.0,225750.0,88178.97063354
2025-07-14 21:00:00,225750.0,228500.0,222200.0,223450.0,107823.65717448
2025-07-15 01:00:00,223450.0,225000.0,222000.0,224300.0,34588.49355345
2025-07-15 05:00:00,224300.0,224300.0,221600.0,221950.0,52155.05355995
2025-07-15 09:00:00,221900.0,222650.0,215900.0,217100.0,167048.46000608
2025-07-15 13:00:00,217100.0,219700.0,215850.0,218350.0,54779.58464102
2025-07-15 17:00:00,218300.0,218700.0,216450.0,218550.0,52564.75279263
2025-07-15 21:00:00,218500.0,222000.0,216050.0,220300.0,120714.71417858
2025-07-16 01:00:00,220300.0,223300.0,219400.0,219850.0,55791.47881633
2025-07-16 05:00:00,219850.0,224350.0,219050.0,224150.0,59640.00455355
2025-07-16 09:00:00,224100.0,226050.0,221200.0,223150.0,116861.55661011
2025-07-16 13:00:00,223050.0,224900.0,222250.0,224450.0,48222.88954404
2025-07-16 17:00:00,224400.0,228800.0,224000.0,227950.0,109533.66655138
2025-07-16 21:00:00,227850.0,230600.0,226400.0,230200.0,128369.92727468
2025-07-17 01:00:00,230200.0,237500.0,230150.0,237150.0,138751.52136553
2025-07-17 05:00:00,237100.0,238900.0,233850.0,235950.0,117180.78633588
2025-07-17 09:00:00,235950.0,238800.0,231000.0,232350.0,165357.70800747
2025-07-17 13:00:00,232350.0,237900.0,231750.0,237850.0,151862.57581199
2025-07-17 17:00:00,237800.0,242800.0,236300.0,240150.0,219212.69735503
2025-07-17 21:00:00,240050.0,241550.0,235100.0,237100.0,153273.13021534
2025-07-18 01:00:00,237050.0,238600.0,233950.0,235300.0,93394.34564039
2025-07-18 05:00:00,235200.0,240650.0,233550.0,239750.0,214913.0770948
2025-07-18 09:00:00,239600.0,247500.0,239000.0,246300.0,353093.88832186
2025-07-18 13:00:00,246350.0,250900.0,239300.0,239450.0,340133.55698836
2025-07-18 17:00:00,239450.0,246900.0,239000.0,243400.0,245615.29445392
2025-07-18 21:00:00,243400.0,247800.0,239400.0,242050.0,221504.10574809
2025-07-19 01:00:00,242050.0,244700.0,240700.0,242200.0,56510.72802518
2025-07-19 05:00:00,242200.0,242650.0,237500.0,242350.0,69762.83748111
2025-07-19 09:00:00,242350.0,243600.0,238000.0,242850.0,124879.75232933
2025-07-19 13:00:00,242700.0,243650.0,241600.0,242300.0,108370.82316679
2025-07-19 17:00:00,242250.0,244150.0,240500.0,241950.0,84358.61209632
2025-07-19 21:00:00,241950.0,243850.0,240000.0,243000.0,78962.29963379
2025-07-20 01:00:00,243000.0,243600.0,241100.0,242500.0,34960.63937539
2025-07-20 05:00:00,242600.0,244200.0,240600.0,242500.0,45055.33861612
2025-07-20 09:00:00,242550.0,246100.0,241500.0,243800.0,137068.71941011
2025-07-20 13:00:00,243800.0,244400.0,242800.0,243500.0,68768.50830474
2025-07-20 17:00:00,243550.0,247350.0,243500.0,246450.0,119750.60224681
2025-07-20 21:00:00,246450.0,249700.0,245800.0,247850.0,173309.27876834
2025-07-21 01:00:00,247900.0,249300.0,245800.0,247200.0,78566.41082344
2025-07-21 05:00:00,247400.0,248700.0,243650.0,247750.0,112452.05661809
2025-07-21 09:00:00,247800.0,255450.0,244100.0,255250.0,308639.30714518
2025-07-21 13:00:00,255250.0,259500.0,252150.0,258500.0,302337.35516358
2025-07-21 17:00:00,258450.0,262600.0,257550.0,260200.0,276956.85249453
2025-07-21 21:00:00,260250.0,271500.0,258900.0,267350.0,447666.25105188
2025-07-22 01:00:00,267350.0,268350.0,263250.0,265750.0,147781.23916322
2025-07-22 05:00:00,265650.0,269900.0,264600.0,267050.0,163101.9057935
2025-07-22 09:00:00,267050.0,278900.0,264700.0,273350.0,864003.39282499
2025-07-22 13:00:00,273350.0,274900.0,263950.0,270350.0,556617.27532249
2025-07-22 17:00:00,270350.0,271950.0,265500.0,271800.0,266733.32390359
2025-07-22 21:00:00,271800.0,278450.0,268550.0,274250.0,446969.66355198
2025-07-23 01:00:00,274500.0,277400.0,270100.0,270900.0,93280.2751601
2025-07-23 05:00:00,270600.0,279650.0,270050.0,278800.0,143447.15731083
2025-07-23 09:00:00,278800.0,278950.0,273200.0,273600.0,237823.90180369
2025-07-23 13:00:00,273600.0,275250.0,271200.0,271600.0,125836.01239978
2025-07-23 17:00:00,271600.0,272650.0,267050.0,268400.0,184864.88912104
2025-07-23 21:00:00,268400.0,268550.0,255000.0,262650.0,630438.56725991
2025-07-24 01:00:00,262650.0,262800.0,254200.0,256900.0,125197.3720615
2025-07-24 05:00:00,256950.0,260550.0,250350.0,258450.0,233176.3159508
2025-07-24 09:00:00,258500.0,261500.0,256350.0,259100.0,175490.97269774
2025-07-24 13:00:00,259100.0,259450.0,242500.0,249950.0,437750.28721743
2025-07-24 17:00:00,250000.0,254200.0,247900.0,253750.0,180536.32137095
2025-07-24 21:00:00,253800.0,260600.0,249200.0,256100.0,236075.27042656
2025-07-25 01:00:00,256150.0,257550.0,251550.0,255400.0,68598.2859944
2025-07-25 05:00:00,255400.0,257050.0,248150.0,248950.0,105841.88526821
2025-07-25 09:00:00,248900.0,250750.0,240850.0,243500.0,213735.7537978
2025-07-25 13:00:00,243700.0,246050.0,241300.0,243900.0,132389.21310781
2025-07-25 17:00:00,243900.0,249200.0,242750.0,247850.0,123632.26986621
2025-07-25 21:00:00,247900.0,248700.0,242500.0,245150.0,93955.18849628
2025-07-26 01:00:00,245150.0,250200.0,244200.0,249300.0,38973.83481928
2025-07-26 05:00:00,249500.0,254800.0,249200.0,254700.0,69446.56058545
2025-07-26 09:00:00,254750.0,255000.0,251300.0,254000.0,97009.96615516
2025-07-26 13:00:00,254050.0,254850.0,253000.0,254300.0,36839.4710277
2025-07-26 17:00:00,254300.0,259300.0,254300.0,255900.0,84530.18528029
2025-07-26 21:00:00,255800.0,257100.0,253900.0,255700.0,55837.33221312
2025-07-27 01:00:00,255750.0,256100.0,252650.0,254200.0,30320.90640796
2025-07-27 05:00:00,254200.0,254500.0,251900.0,252550.0,50320.30465749
2025-07-27 09:00:00,252600.0,255750.0,252250.0,255250.0,56136.04197713
2025-07-27 13:00:00,255300.0,256900.0,254450.0,255600.0,68441.95790888
2025-07-27 17:00:00,255600.0,257100.0,254300.0,255300.0,54462.48493562
2025-07-27 21:00:00,255300.0,256000.0,253000.0,254550.0,69767.99755303
2025-07-28 01:00:00,254550.0,258300.0,254000.0,254850.0,64093.64389759
2025-07-28 05:00:00,254850.0,258950.0,254300.0,257200.0,71485.95206833
2025-07-28 09:00:00,257200.0,263450.0,256150.0,262900.0,158807.66872962
2025-07-28 13:00:00,262950.0,264700.0,261000.0,262150.0,114164.0179423
2025-07-28 17:00:00,262150.0,263900.0,260400.0,262350.0,66465.85023352
2025-07-28 21:00:00,262350.0,264200.0,255600.0,256900.0,195450.67458586
2025-07-29 01:00:00,256800.0,257950.0,252600.0,254750.0,54367.62115978
2025-07-29 05:00:00,254750.0,255400.0,251050.0,251900.0,81846.15651947
2025-07-29 09:00:00,251950.0,254500.0,249300.0,254000.0,103609.03233633
2025-07-29 13:00:00,253900.0,256350.0,252400.0,255500.0,63921.79825646
2025-07-29 17:00:00,255500.0,256050.0,251150.0,251900.0,66959.90116123
2025-07-29 21:00:00,251950.0,254400.0,248000.0,250050.0,91474.48430917
2025-07-30 01:00:00,250100.0,251500.0,247200.0,250450.0,36890.56162015
2025-07-30 05:00:00,250250.0,251950.0,248650.0,251200.0,39290.97997145
2025-07-30 09:00:00,251200.0,251350.0,247050.0,250400.0,61260.77838554
2025-07-30 13:00:00,250400.0,251300.0,247800.0,249500.0,36422.57288213
2025-07-30 17:00:00,249500.0,250000.0,244550.0,245350.0,76832.00368514
2025-07-30 21:00:00,245350.0,249200.0,244700.0,247400.0,73565.63558381
2025-07-31 01:00:00,247400.0,249000.0,240850.0,244900.0,64722.88111029
2025-07-31 05:00:00,244900.0,246700.0,242700.0,246100.0,39712.80816053
2025-07-31 09:00:00,246200.0,249400.0,245900.0,249000.0,56317.05698976
2025-07-31 13:00:00,249000.0,250200.0,248000.0,249900.0,32784.9547315
2025-07-31 17:00:00,249900.0,251800.0,248900.0,249500.0,44511.20473094
2025-07-31 21:00:00,249500.0,249500.0,243400.0,245900.0,99190.04791214
2025-08-01 01:00:00,245900.0,248300.0,244000.0,244500.0,29359.39841313
2025-08-01 05:00:00,244700.0,245300.0,239950.0,240000.0,94269.89322491
2025-08-01 09:00:00,240000.0,240400.0,232750.0,238400.0,221276.21880717
2025-08-01 13:00:00,238400.0,238400.0,234100.0,236100.0,76379.86891802
2025-08-01 17:00:00,236100.0,236100.0,232600.0,235400.0,88235.54750901
2025-08-01 21:00:00,235500.0,237000.0,229650.0,233700.0,137358.37483387
2025-08-02 01:00:00,233800.0,235000.0,230200.0,232500.0,40678.70354855
2025-08-02 05:00:00,232500.0,232700.0,223500.0,226900.0,176707.20290684
2025-08-02 09:00:00,226800.0,230800.0,226700.0,229500.0,81338.9143541
2025-08-02 13:00:00,229500.0,230800.0,226000.0,229400.0,70227.95072942
2025-08-02 17:00:00,229600.0,230500.0,226800.0,230000.0,47436.45691769
2025-08-02 21:00:00,230000.0,230600.0,226100.0,226700.0,51270.15123294
2025-08-03 01:00:00,226600.0,227500.0,220100.0,221400.0,89346.43713775
2025-08-03 05:00:00,221400.0,224300.0,220100.0,221500.0,66584.62102038
2025-08-03 09:00:00,221600.0,226200.0,218800.0,225700.0,107450.04847241
2025-08-03 13:00:00,225900.0,225900.0,223700.0,225700.0,38597.08560256
2025-08-03 17:00:00,225700.0,228700.0,225200.0,226700.0,69599.13922702
2025-08-03 21:00:00,226500.0,227500.0,224700.0,226700.0,54185.50282944
2025-08-04 01:00:00,226700.0,227600.0,225600.0,226000.0,20496.35227064
2025-08-04 05:00:00,226300.0,228700.0,225000.0,227600.0,62054.63548715
2025-08-04 09:00:00,227400.0,231700.0,226300.0,228200.0,110021.73981819
2025-08-04 13:00:00,228200.0,228900.0,225300.0,228000.0,73727.88789192
2025-08-04 17:00:00,228100.0,228800.0,226000.0,226900.0,50892.02933871
2025-08-04 21:00:00,227000.0,232900.0,226600.0,231500.0,122546.26484022
2025-08-05 01:00:00,231500.0,236300.0,230500.0,231500.0,57382.64402506
2025-08-05 05:00:00,231500.0,236500.0,231000.0,236200.0,71170.97093692
2025-08-05 09:00:00,236200.0,237100.0,233400.0,234100.0,87181.81993348
2025-08-05 13:00:00,234100.0,236400.0,232200.0,232400.0,56569.95340542
2025-08-05 17:00:00,232500.0,239300.0,231700.0,237900.0,89863.71264531
2025-08-05 21:00:00,237900.0,238300.0,228600.0,229600.0,130380.85263466
2025-08-06 01:00:00,229600.0,231000.0,227900.0,228700.0,27176.56302548
2025-08-06 05:00:00,228800.0,230800.0,226900.0,230100.0,45851.37790022
2025-08-06 09:00:00,230100.0,230200.0,225900.0,226700.0,58598.70768535
2025-08-06 13:00:00,226700.0,230800.0,225800.0,229700.0,60234.42121349
2025-08-06 17:00:00,229700.0,230200.0,227900.0,229500.0,23199.12242028
2025-08-06 21:00:00,229500.0,235900.0,227600.0,235600.0,75360.86123663
2025-08-07 01:00:00,235700.0,236600.0,233300.0,234800.0,38708.37332007
2025-08-07 05:00:00,234900.0,235000.0,233000.0,233900.0,31623.07553136
2025-08-07 09:00:00,233800.0,235600.0,232500.0,233000.0,43075.31654573
2025-08-07 13:00:00,233000.0,236800.0,232700.0,236600.0,38189.14019075
2025-08-07 17:00:00,236500.0,240500.0,234800.0,239200.0,97935.10369025
2025-08-07 21:00:00,239100.0,239800.0,235100.0,235900.0,115521.83396818
2025-08-08 01:00:00,235900.0,237400.0,232000.0,237000.0,50850.98132448
2025-08-08 05:00:00,236900.0,241900.0,236600.0,241600.0,152959.81728946
2025-08-08 09:00:00,241600.0,241900.0,238700.0,240800.0,133183.01478257
2025-08-08 13:00:00,240700.0,244800.0,239500.0,243800.0,88626.64061556
2025-08-08 17:00:00,243900.0,244900.0,241000.0,244600.0,83289.59629401
2025-08-08 21:00:00,244700.0,245800.0,240400.0,241800.0,110303.18977259
2025-08-09 01:00:00,241800.0,246300.0,241600.0,245000.0,47020.93296354
2025-08-09 05:00:00,245000.0,245300.0,242300.0,242300.0,43477.0388058
2025-08-09 09:00:00,242400.0,246000.0,242300.0,244300.0,78895.75293942
2025-08-09 13:00:00,244300.0,250400.0,244000.0,248400.0,194432.0663518
2025-08-09 17:00:00,248400.0,251400.0,248000.0,248100.0,112317.5603646
2025-08-09 21:00:00,248100.0,250200.0,245500.0,247700.0,129209.25620664
2025-08-10 01:00:00,247700.0,250500.0,246900.0,249900.0,37065.49125516
2025-08-10 05:00:00,249900.0,251400.0,247200.0,247800.0,85717.60816939
2025-08-10 09:00:00,247900.0,261200.0,247600.0,254000.0,485279.91298374
2025-08-10 13:00:00,253900.0,255600.0,244500.0,245500.0,247720.63840556
2025-08-10 17:00:00,245500.0,248200.0,243000.0,246800.0,152571.8659176
2025-08-10 21:00:00,246700.0,249800.0,244600.0,249200.0,92806.8116836
2025-08-11 01:00:00,249100.0,251100.0,248400.0,250900.0,32811.9812697
2025-08-11 05:00:00,250900.0,252400.0,248800.0,251200.0,76431.47537959
2025-08-11 09:00:00,251100.0,254400.0,248700.0,253100.0,185177.56655048
2025-08-11 13:00:00,253100.0,255200.0,250000.0,250200.0,127971.36436228
